19440,(-100.00000000000007+1133.8873552710256j),-0j
19441,(-99.9999999999994+1135.926268448609j),-0j
19442,(-99.99999999999973+1137.9724707337618j),-0j
19443,(-100.00000000000041+1140.0260013857983j),-0j
19444,(-100.00000000000047+1142.0868999464774j),-0j
19445,(-100.00000000000028+1144.155206242538j),-0j
19446,(-100.00000000000061+1146.2309603882804j),-0j
19447,(-100.00000000000115+1148.3142027881586j),-0j
19448,(-100.00000000000028+1150.4049741394156j),-0j
19449,(-100.00000000000018+1152.503315434734j),-0j
19450,(-100.00000000000048+1154.6092679649264j),-0j
19451,(-99.99999999999929+1156.7228733216464j),-0j
19452,(-100.00000000000081+1158.8441734001426j),-0j
19453,(-99.99999999999886+1160.9732104020168j),-0j
19454,(-99.9999999999989+1163.1100268380478j),-0j
19455,(-100.00000000000027+1165.2546655310184j),-0j
19456,(-100.00000000000107+1167.407169618576j),-0j
19457,(-99.99999999999562+1169.567582556155j),-0j
19458,(-100.00000000000034+1171.735948119885j),-0j
19459,(-100.00000000000153+1173.9123104095597j),-0j
19460,(-99.99999999999984+1176.096713851646j),-0j
19461,(-99.99999999999926+1178.2892032023017j),-0j
19462,(-99.9999999999997+1180.4898235504454j),-0j
19463,(-99.99999999999892+1182.6986203208478j),-0j
19464,(-100.00000000000004+1184.9156392772807j),-0j
19465,(-100.00000000000131+1187.140926525663j),-0j
19466,(-100.000000000001+1189.3745285172831j),-0j
19467,(-100.0000000000013+1191.616492052029j),-0j
19468,(-100.00000000000053+1193.8668642816688j),-0j
19469,(-99.99999999999916+1196.1256927131612j),-0j
19470,(-100.00000000000031+1198.3930252120044j),-0j
19471,(-100.00000000000232+1200.6689100056367j),-0j
19472,(-100.00000000000047+1202.9533956868454j),-0j
19473,(-99.99999999999844+1205.2465312172492j),-0j
19474,(-99.99999999999959+1207.5483659307988j),-0j
19475,(-99.99999999999983+1209.858949537318j),-0j
19476,(-100.00000000000027+1212.1783321260991j),-0j
19477,(-100.00000000000051+1214.50656416952j),-0j
19478,(-100.00000000000033+1216.8436965267251j),-0j
19479,(-100.00000000000148+1219.1897804473315j),-0j
19480,(-99.9999999999998+1221.5448675751802j),-0j
19481,(-99.99999999999957+1223.9090099521395j),-0j
19482,(-99.9999999999982+1226.282260021946j),-0j
19483,(-100.00000000000006+1228.6646706340898j),-0j
19484,(-100.00000000000026+1231.056295047744j),-0j
19485,(-99.99999999999933+1233.4571869357474j),-0j
19486,(-100.00000000000021+1235.8674003886254j),-0j
19487,(-99.99999999999994+1238.2869899186617j),-0j
19488,(-100.00000000000253+1240.716010464016j),-0j
19489,(-100.00000000000259+1243.1545173928928j),-0j
19490,(-99.99999999999861+1245.6025665077586j),-0j
19491,(-100.0000000000002+1248.0602140495957j),-0j
19492,(-99.99999999999997+1250.5275167022392j),-0j
19493,(-100.00000000000045+1253.0045315967336j),-0j
19494,(-99.99999999999994+1255.4913163157466j),-0j
19495,(-100.00000000000053+1257.987928898046j),-0j
19496,(-99.99999999999982+1260.4944278430276j),-0j
19497,(-99.99999999999788+1263.010872115292j),-0j
19498,(-99.99999999999952+1265.5373211492627j),-0j
19499,(-100.00000000000016+1268.0738348539135j),-0j
19500,(-99.99999999999926+1270.6204736174711j),-0j
19501,(-100.00000000000001+1273.1772983122396j),-0j
19502,(-100.00000000000072+1275.744370299461j),-0j
19503,(-100.00000000000068+1278.3217514342273j),-0j
19504,(-100.0000000000001+1280.9095040704592j),-0j
19505,(-99.9999999999991+1283.5076910659466j),-0j
19506,(-99.99999999999976+1286.116375787463j),-0j
19507,(-99.99999999999982+1288.7356221158907j),-0j
19508,(-99.99999999999918+1291.3654944514826j),-0j
19509,(-100.00000000000074+1294.0060577191357j),-0j
19510,(-100.00000000000125+1296.6573773737432j),-0j
19511,(-100.00000000000085+1299.3195194056177j),-0j
19512,(-99.9999999999993+1301.992550345975j),-0j
19513,(-100.0000000000006+1304.6765372724863j),-0j
19514,(-100.00000000000139+1307.3715478149043j),-0j
19515,(-100.00000000000112+1310.0776501607525j),-0j
19516,(-100.00000000000152+1312.7949130610868j),-0j
19517,(-99.99999999999997+1315.5234058363294j),-0j
19518,(-99.99999999999896+1318.2631983821736j),-0j
19519,(-100.00000000000081+1321.0143611755675j),-0j
19520,(-99.999999999997+1323.7769652807656j),-0j
19521,(-100.00000000000252+1326.5510823554491j),-0j
19522,(-99.99999999999773+1329.3367846569993j),-0j
19523,(-99.99999999999682+1332.1341450486411j),-0j
19524,(-99.99999999999652+1334.9432370059567j),-0j
19525,(-99.99999999999815+1337.7641346232554j),-0j
19526,(-99.9999999999988+1340.5969126201062j),-0j
19527,(-99.99999999999744+1343.4416463479606j),-0j
19528,(-99.99999999999883+1346.298411796848j),-0j
19529,(-99.99999999999535+1349.1672856021405j),-0j
19530,(-99.99999999999913+1352.0483450514234j),-0j
19531,(-99.99999999999898+1354.94166809146j),-0j
19532,(-99.99999999999847+1357.8473333352179j),-0j
19533,(-99.99999999999852+1360.7654200690085j),-0j
19534,(-99.99999999999869+1363.6960082597143j),-0j
19535,(-99.99999999999949+1366.6391785621058j),-0j
19536,(-99.9999999999987+1369.5950123262478j),-0j
19537,(-99.99999999999598+1372.563591605021j),-0j
19538,(-99.99999999999852+1375.544999161707j),-0j
19539,(-99.99999999999955+1378.5393184777238j),-0j
19540,(-99.99999999999882+1381.5466337604018j),-0j
19541,(-99.99999999999896+1384.5670299509059j),-0j
19542,(-100+1387.600592732248j),-0j
19543,(-100.00000000000078+1390.6474085374007j),-0j
19544,(-99.99999999999932+1393.7075645575128j),-0j
19545,(-100.0000000000006+1396.781148750254j),-0j
19546,(-99.99999999999864+1399.86824984826j),-0j
19547,(-100.00000000000077+1402.9689573676578j),-0j
19548,(-100.00000000000007+1406.0833616167629j),-0j
19549,(-99.9999999999993+1409.211553704853j),-0j
19550,(-99.99999999999879+1412.3536255510608j),-0j
19551,(-100.00000000000163+1415.509669893399j),-0j
19552,(-99.99999999999906+1418.6797802978965j),-0j
19553,(-100.00000000000381+1421.8640511678675j),-0j
19554,(-100.00000000000188+1425.0625777532853j),-0j
19555,(-100.00000000000267+1428.2754561602994j),-0j
19556,(-100.00000000000178+1431.502783360895j),-0j
19557,(-100.00000000000159+1434.7446572026338j),-0j
19558,(-100.00000000000063+1438.0011764185847j),-0j
19559,(-100.00000000000077+1441.27244063735j),-0j
19560,(-100.00000000000045+1444.5585503932489j),-0j
19561,(-100.0000000000006+1447.8596071366285j),-0j
19562,(-99.9999999999997+1451.1757132443215j),-0j
19563,(-100.00000000000051+1454.5069720302533j),-0j
19564,(-99.99999999999869+1457.8534877561779j),-0j
19565,(-100+1461.215365642579j),-0j
19566,(-100.00000000000017+1464.5927118797133j),-0j
19567,(-100.00000000000114+1467.9856336388082j),-0j
19568,(-99.99999999999983+1471.3942390834218j),-0j
19569,(-100.00000000000041+1474.8186373809447j),-0j
19570,(-100.0000000000006+1478.2589387142832j),-0j
19571,(-99.99999999999956+1481.7152542936765j),-0j
19572,(-100.0000000000001+1485.187696368732j),-0j
19573,(-100.00000000000027+1488.6763782405567j),-0j
19574,(-99.99999999999955+1492.181414274129j),-0j
19575,(-100.00000000000023+1495.702919910793j),-0j
19576,(-99.99999999999994+1499.2410116809717j),-0j
19577,(-100.00000000000266+1502.7958072170259j),-0j
19578,(-99.99999999999943+1506.3674252663093j),-0j
19579,(-99.99999999999969+1509.9559857044255j),-0j
19580,(-99.99999999999966+1513.561609548642j),-0j
19581,(-99.99999999999903+1517.1844189715298j),-0j
19582,(-100.00000000000071+1520.824537314767j),-0j
19583,(-100.00000000000131+1524.4820891031718j),-0j
19584,(-99.9999999999996+1528.1572000589094j),-0j
19585,(-99.99999999999474+1531.8499971159258j),-0j
19586,(-99.99999999999835+1535.5606084345864j),-0j
19587,(-99.99999999999864+1539.2891634165153j),-0j
19588,(-99.99999999999832+1543.035792719661j),-0j
19589,(-99.99999999999925+1546.8006282735846j),-0j
19590,(-99.99999999999928+1550.5838032949612j),-0j
19591,(-99.99999999999972+1554.3854523033224j),-0j
19592,(-99.99999999999967+1558.205711137014j),-0j
19593,(-99.99999999999937+1562.044716969405j),-0j
19594,(-100.00000000000024+1565.90260832532j),-0j
19595,(-100.00000000000131+1569.7795250977415j),-0j
19596,(-99.99999999999952+1573.6756085647153j),-0j
19597,(-99.99999999999923+1577.5910014065616j),-0j
19598,(-99.99999999999953+1581.5258477233006j),-0j
19599,(-100+1585.4802930523565j),-0j
19600,(-100.00000000000026+1589.45448438653j),-0j
19601,(-99.99999999999909+1593.4485701922372j),-0j
19602,(-99.99999999999679+1597.4627004280053j),-0j
19603,(-100.00000000000026+1601.4970265632962j),-0j
19604,(-99.99999999999966+1605.5517015975522j),-0j
19605,(-100.00000000000036+1609.6268800795806j),-0j
19606,(-99.99999999999982+1613.7227181272142j),-0j
19607,(-99.99999999999838+1617.8393734472666j),-0j
19608,(-99.99999999999966+1621.977005355805j),-0j
19609,(-99.99999999999972+1626.1357747987327j),-0j
19610,(-100.00000000000043+1630.3158443726713j),-0j
19611,(-100.00000000000043+1634.5173783461964j),-0j
19612,(-100.00000000000051+1638.7405426813639j),-0j
19613,(-100.00000000000018+1642.9855050556066j),-0j
19614,(-99.9999999999985+1647.2524348839406j),-0j
19615,(-100.00000000000051+1651.5415033415434j),-0j
19616,(-100.00000000000034+1655.8528833866678j),-0j
19617,(-100.00000000000531+1660.1867497839094j),-0j
19618,(-99.99999999999991+1664.5432791278645j),-0j
19619,(-99.99999999999991+1668.9226498671378j),-0j
19620,(-100.00000000000044+1673.3250423287477j),-0j
19621,(-100.00000000000111+1677.750638742892j),-0j
19622,(-99.99999999999989+1682.1996232681352j),-0j
19623,(-100.00000000000145+1686.6721820169682j),-0j
19624,(-100.00000000000057+1691.1685030818144j),-0j
19625,(-99.99999999999763+1695.6887765614074j),-0j
19626,(-100.00000000000034+1700.2331945876263j),-0j
19627,(-100+1704.8019513527397j),-0j
19628,(-99.99999999999966+1709.3952431371104j),-0j
19629,(-99.99999999999959+1714.0132683373272j),-0j
19630,(-99.99999999999989+1718.6562274948087j),-0j
19631,(-100.00000000000037+1723.3243233248588j),-0j
19632,(-99.99999999999977+1728.0177607462165j),-0j
19633,(-100.00000000000247+1732.736746911059j),-0j
19634,(-99.99999999999943+1737.4814912355278j),-0j
19635,(-100.00000000000045+1742.2522054307278j),-0j
19636,(-99.99999999999972+1747.0491035342673j),-0j
19637,(-100.00000000000041+1751.872401942287j),-0j
19638,(-99.99999999999939+1756.7223194420485j),-0j
19639,(-99.99999999999989+1761.5990772450514j),-0j
19640,(-99.9999999999992+1766.5028990206958j),-0j
19641,(-100.0000000000009+1771.4340109305222j),-0j
19642,(-99.99999999999963+1776.3926416630084j),-0j
19643,(-100.00000000000105+1781.3790224689826j),-0j
19644,(-100.00000000000114+1786.3933871975769j),-0j
19645,(-99.99999999999909+1791.4359723328557j),-0j
19646,(-99.99999999999966+1796.5070170310187j),-0j
19647,(-99.99999999999821+1801.6067631582437j),-0j
19648,(-99.99999999999773+1806.7354553291923j),-0j
19649,(-99.99999999999658+1811.8933409461588j),-0j
19650,(-99.9999999999986+1817.0806702388793j),-0j
19651,(-99.99999999999955+1822.2976963050662j),-0j
19652,(-99.99999999999957+1827.5446751515972j),-0j
19653,(-99.99999999999963+1832.821865736436j),-0j
19654,(-99.99999999999919+1838.1295300112727j),-0j
19655,(-99.99999999999949+1843.46793296493j),-0j
19656,(-99.99999999999926+1848.837342667487j),-0j
19657,(-100.00000000000188+1854.2380303152038j),-0j
19658,(-99.99999999999949+1859.6702702762354j),-0j
19659,(-100.00000000000142+1865.1343401371146j),-0j
19660,(-99.99999999999804+1870.630520750113j),-0j
19661,(-100.00000000000072+1876.159096281382j),-0j
19662,(-99.99999999999997+1881.7203542599943j),-0j
19663,(-99.99999999999964+1887.3145856278238j),-0j
19664,(-99.99999999999991+1892.9420847903389j),-0j
19665,(-99.9999999999987+1898.6031496682958j),-0j
19666,(-100.00000000000071+1904.298081750367j),-0j
19667,(-99.99999999999822+1910.0271861467058j),-0j
19668,(-99.99999999999892+1915.7907716434947j),-0j
19669,(-100.00000000000082+1921.5891507584647j),-0j
19670,(-99.99999999999918+1927.4226397974471j),-0j
19671,(-99.99999999999946+1933.2915589119293j),-0j
19672,(-99.99999999999912+1939.1962321576912j),-0j
19673,(-100.00000000000104+1945.1369875544906j),-0j
19674,(-100.00000000000009+1951.1141571468695j),-0j
19675,(-100.00000000000173+1957.1280770660767j),-0j
19676,(-100.00000000000057+1963.1790875931201j),-0j
19677,(-99.99999999999935+1969.2675332230208j),-0j
19678,(-99.99999999999753+1975.3937627302316j),-0j
19679,(-99.99999999999817+1981.5581292353143j),-0j
19680,(-99.99999999999552+1987.760990272826j),-0j
19681,(-100.00000000001435+1994.0027078605099j),-0j
19682,(-100.00000000001071+2000.2836485698472j),-0j
19683,(-100.00000000000603+2006.6041835977428j),-0j
19684,(-100.00000000000368+2012.9646888398354j),-0j
19685,(-100.00000000000227+2019.3655449650448j),-0j
19686,(-100.00000000000196+2025.8071374915744j),-0j
19687,(-100.00000000000196+2032.289856864368j),-0j
19688,(-100.00000000000159+2038.814098534082j),-0j
19689,(-100.00000000000477+2045.3802630375467j),-0j
19690,(-100.00000000000048+2051.988756079816j),-0j
19691,(-100.00000000000198+2058.6399886177846j),-0j
19692,(-100.00000000000304+2065.3343769454505j),-0j
19693,(-100.00000000000044+2072.072342780836j),-0j
19694,(-100.00000000000034+2078.8543133546164j),-0j
19695,(-100.00000000000173+2085.680721500492j),-0j
19696,(-100.00000000000078+2092.552005747339j),-0j
19697,(-100.00000000000111+2099.468610413205j),-0j
19698,(-99.99999999999798+2106.4309857011267j),-0j
19699,(-100.00000000000225+2113.439587796924j),-0j
19700,(-100.00000000000082+2120.494878968874j),-0j
19701,(-100.00000000000101+2127.5973276694604j),-0j
19702,(-100.00000000000088+2134.7474086391094j),-0j
19703,(-100.00000000000102+2141.9456030120605j),-0j
19704,(-100.00000000000063+2149.192398424365j),-0j
19705,(-100.00000000000172+2156.4882891240904j),-0j
19706,(-100.00000000000077+2163.8337760837635j),-0j
19707,(-100.00000000000027+2171.229367115132j),-0j
19708,(-99.9999999999998+2178.675576986256j),-0j
19709,(-99.99999999999935+2186.172927541059j),-0j
19710,(-100.00000000000023+2193.721947821301j),-0j
19711,(-100.000000000001+2201.323174191123j),-0j
19712,(-99.99999999999815+2208.9771504641694j),-0j
19713,(-99.99999999999903+2216.684428033355j),-0j
19714,(-100.00000000000061+2224.4455660034j),-0j
19715,(-100.00000000000006+2232.2611313261023j),-0j
19716,(-100.00000000000063+2240.1316989384923j),-0j
19717,(-100.0000000000008+2248.0578519039163j),-0j
19718,(-100.00000000000088+2256.0401815561254j),-0j
19719,(-100.00000000000031+2264.079287646436j),-0j
19720,(-99.99999999999987+2272.1757784940337j),-0j
19721,(-100.00000000000196+2280.3302711395254j),-0j
19722,(-100.00000000000091+2288.5433915018048j),-0j
19723,(-100.00000000000071+2296.8157745383005j),-0j
19724,(-100.00000000000084+2305.148064408723j),-0j
19725,(-99.9999999999994+2313.540914642374j),-0j
19726,(-100.00000000000063+2321.994988309137j),-0j
19727,(-99.99999999999939+2330.510958194196j),-0j
19728,(-100.00000000000071+2339.0895069766393j),-0j
19729,(-100.00000000000156+2347.731327412j),-0j
19730,(-99.99999999999977+2356.437122518842j),-0j
19731,(-100.00000000000055+2365.2076057695513j),-0j
19732,(-100.00000000000072+2374.04350128535j),-0j
19733,(-100.00000000000166+2382.94554403572j),-0j
19734,(-100.00000000000044+2391.9144800423064j),-0j
19735,(-100.00000000000159+2400.951066587465j),-0j
19736,(-100.00000000000108+2410.056072427525j),-0j
19737,(-100.00000000000051+2419.230278010924j),-0j
19738,(-100.000000000001+2428.474475701343j),-0j
19739,(-100.00000000000081+2437.789470005969j),-0j
19740,(-100.00000000000088+2447.1760778090206j),-0j
19741,(-100.00000000000037+2456.635128610682j),-0j
19742,(-99.99999999999999+2466.1674647716195j),-0j
19743,(-100.0000000000018+2475.773941763154j),-0j
19744,(-100.0000000000008+2485.4554284233554j),-0j
19745,(-99.99999999999281+2495.2128072191126j),-0j
19746,(-99.99999999999984+2505.046974514461j),-0j
19747,(-99.99999999999773+2514.958840845156j),-0j
19748,(-99.99999999999889+2524.949331199932j),-0j
19749,(-99.9999999999998+2535.019385308363j),-0j
19750,(-99.99999999999986+2545.169957935707j),-0j
19751,(-100.00000000000074+2555.402019184807j),-0j
19752,(-100.00000000000048+2565.716554805325j),-0j
19753,(-100.00000000000101+2576.1145665104864j),-0j
19754,(-100.00000000000011+2586.5970723015303j),-0j
19755,(-100.00000000000111+2597.165106800123j),-0j
19756,(-99.99999999999987+2607.819721588944j),-0j
19757,(-100.00000000000014+2618.561985560673j),-0j
19758,(-100.00000000000017+2629.3929852756373j),-0j
19759,(-100.00000000000296+2640.313825328355j),-0j
19760,(-100.00000000000006+2651.325628723266j),-0j
19761,(-100.00000000000057+2662.4295372598435j),-0j
19762,(-99.99999999999949+2673.626711927479j),-0j
19763,(-99.99999999999966+2684.918333310321j),-0j
19764,(-99.99999999999932+2696.3056020024105j),-0j
19765,(-100.00000000000094+2707.78973903344j),-0j
19766,(-99.99999999999841+2719.3719863053957j),-0j
19767,(-100.00000000000193+2731.0536070404723j),-0j
19768,(-100.00000000000011+2742.8358862405566j),-0j
19769,(-100.0000000000019+2754.7201311586464j),-0j
19770,(-100.00000000000242+2766.7076717825857j),-0j
19771,(-100.00000000000071+2778.7998613314267j),-0j
19772,(-99.99999999999902+2790.9980767649195j),-0j
19773,(-100.0000000000006+2803.303719306413j),-0j
19774,(-100.000000000001+2815.7182149796827j),-0j
19775,(-100.00000000000013+2828.2430151600192j),-0j
19776,(-100.00000000000168+2840.879597140137j),-0j
19777,(-99.99999999999999+2853.629464711273j),-0j
19778,(-100.00000000000557+2866.4941487600026j),-0j
19779,(-100.0000000000004+2879.4752078812544j),-0j
19780,(-100.00000000000256+2892.5742290080375j),-0j
19781,(-99.99999999999952+2905.7928280584456j),-0j
19782,(-99.99999999999952+2919.132650600447j),-0j
19783,(-99.99999999999994+2932.5953725350555j),-0j
19784,(-100.00000000000011+2946.1827007984843j),-0j
19785,(-99.99999999999892+2959.8963740839017j),-0j
19786,(-100.00000000000014+2973.7381635834195j),-0j
19787,(-100.00000000000081+2987.7098737509573j),-0j
19788,(-99.99999999999976+3001.8133430867447j),-0j
19789,(-99.99999999999959+3016.050444944096j),-0j
19790,(-99.99999999999935+3030.42308835924j),-0j
19791,(-99.99999999999841+3044.9332189049874j),-0j
19792,(-100.00000000000009+3059.582819569003j),-0j
