15668,(-20000.000000000055+24708.522440787434j),-0j
15669,(-20000.000000000044+24716.460516790834j),-0j
15670,(-19999.999999999847+24724.401675312904j),-0j
15671,(-19999.999999999898+24732.345918541345j),-0j
15672,(-19999.999999999953+24740.293248666883j),-0j
15673,(-19999.99999999995+24748.243667881135j),-0j
15674,(-19999.9999999999+24756.197178377744j),-0j
15675,(-20000.000000000106+24764.153782353j),-0j
15676,(-19999.99999999971+24772.11348200519j),-0j
15677,(-20000.000000000364+24780.07627953348j),-0j
15678,(-19999.99999999903+24788.042177141317j),-0j
15679,(-19999.999999999123+24796.01117703207j),-0j
15680,(-19999.999999997286+24803.98328141246j),-0j
15681,(-19999.99999999722+24811.958492486363j),-0j
15682,(-20000.000000000036+24819.936812471627j),-0j
15683,(-19999.99999999958+24827.918243572763j),-0j
15684,(-19999.999999999713+24835.90278800905j),-0j
15685,(-20000.000000000353+24843.89044799468j),-0j
15686,(-20000.0000000003+24851.881225749094j),-0j
15687,(-19999.99999999957+24859.875123491664j),-0j
15688,(-20000.000000000084+24867.87214344443j),-0j
15689,(-20000.000000000167+24875.872287833186j),-0j
15690,(-20000.000000000255+24883.875558883123j),-0j
15691,(-19999.999999999927+24891.881958823422j),-0j
15692,(-19999.999999999975+24899.891489884263j),-0j
15693,(-20000.00000000023+24907.904154298172j),-0j
15694,(-20000.0000000001+24915.919954300363j),-0j
15695,(-20000.00000000018+24923.938892127313j),-0j
15696,(-20000.00000000009+24931.96097001741j),-0j
15697,(-20000.000000000477+24939.986190211534j),-0j
15698,(-19999.999999999956+24948.01455495393j),-0j
15699,(-20000.000000000196+24956.04606648751j),-0j
15700,(-20000.000000000044+24964.0807270609j),-0j
15701,(-19999.999999999967+24972.118538922427j),-0j
15702,(-19999.9999999998+24980.15950432395j),-0j
15703,(-19999.999999999876+24988.203625517825j),-0j
15704,(-20000.000000000065+24996.250904760756j),-0j
15705,(-20000.000000000295+25004.301344309315j),-0j
15706,(-20000.00000000013+25012.35494642264j),-0j
15707,(-20000.000000000156+25020.4117133629j),-0j
15708,(-20000.00000000005+25028.47164739397j),-0j
15709,(-19999.99999999968+25036.534750781087j),-0j
15710,(-19999.99999999963+25044.60102579243j),-0j
15711,(-19999.999999999724+25052.670474698712j),-0j
15712,(-19999.99999999984+25060.743099770887j),-0j
15713,(-20000.000000000065+25068.81890328424j),-0j
15714,(-19999.999999999713+25076.897887513333j),-0j
15715,(-20000.000000000164+25084.980054738597j),-0j
15716,(-19999.999999999665+25093.06540723917j),-0j
15717,(-20000+25101.153947298735j),-0j
15718,(-20000.000000000106+25109.245677200943j),-0j
15719,(-20000.000000000102+25117.34059923386j),-0j
15720,(-20000.000000000055+25125.43871568539j),-0j
15721,(-20000.00000000016+25133.540028847136j),-0j
15722,(-20000.000000000135+25141.64454101239j),-0j
15723,(-20000.00000000008+25149.75225447627j),-0j
15724,(-19999.99999999992+25157.86317153654j),-0j
15725,(-20000.000000000044+25165.977294492437j),-0j
15726,(-19999.999999999953+25174.094625646183j),-0j
15727,(-19999.99999999974+25182.215167301212j),-0j
15728,(-19999.999999999996+25190.33892176421j),-0j
15729,(-20000.000000000007+25198.46589134282j),-0j
15730,(-20000.000000000127+25206.596078347364j),-0j
15731,(-19999.9999999998+25214.729485090254j),-0j
15732,(-20000.000000000135+25222.86611388666j),-0j
15733,(-20000.000000000076+25231.005967052748j),-0j
15734,(-20000.000000000087+25239.149046907878j),-0j
15735,(-19999.999999999938+25247.295355772458j),-0j
15736,(-19999.999999999913+25255.4448959709j),-0j
15737,(-19999.99999999998+25263.59766982769j),-0j
15738,(-19999.999999999905+25271.753679670357j),-0j
15739,(-20000.000000000084+25279.912927829035j),-0j
15740,(-20000.00000000003+25288.075416635664j),-0j
15741,(-20000.000000000084+25296.241148423956j),-0j
15742,(-19999.999999999975+25304.410125530587j),-0j
15743,(-19999.99999999949+25312.582350293276j),-0j
15744,(-19999.999999999836+25320.75782505404j),-0j
15745,(-19999.999999999844+25328.936552154242j),-0j
15746,(-19999.999999999938+25337.11853393941j),-0j
15747,(-19999.99999999975+25345.30377275688j),-0j
15748,(-20000.000000000055+25353.492270955532j),-0j
15749,(-20000+25361.684030887744j),-0j
15750,(-19999.999999999734+25369.879054906603j),-0j
15751,(-19999.999999999964+25378.077345368212j),-0j
15752,(-20000.000000000036+25386.27890463046j),-0j
15753,(-19999.999999999844+25394.483735054037j),-0j
15754,(-19999.999999999833+25402.691839001724j),-0j
15755,(-19999.999999999887+25410.903218837713j),-0j
15756,(-20000.000000000065+25419.117876929435j),-0j
15757,(-20000.00000000011+25427.335815646074j),-0j
15758,(-20000.00000000005+25435.55703735841j),-0j
15759,(-20000.000000000422+25443.78154444085j),-0j
15760,(-19999.999999999978+25452.009339269134j),-0j
15761,(-19999.999999999935+25460.240424220916j),-0j
15762,(-19999.99999999995+25468.474801676854j),-0j
15763,(-20000.0000000002+25476.712474019154j),-0j
15764,(-20000.00000000003+25484.9534436331j),-0j
15765,(-20000.00000000003+25493.197712905392j),-0j
15766,(-19999.999999999844+25501.44528422498j),-0j
15767,(-20000.000000000255+25509.69615998381j),-0j
15768,(-20000.000000000015+25517.950342575466j),-0j
15769,(-19999.999999999654+25526.20783439563j),-0j
15770,(-20000+25534.468637843143j),-0j
15771,(-19999.99999999991+25542.732755317797j),-0j
15772,(-20000.000000000007+25551.000189222596j),-0j
15773,(-20000.000000000036+25559.270941962663j),-0j
15774,(-19999.999999999975+25567.545015945j),-0j
15775,(-19999.999999999513+25575.822413579368j),-0j
15776,(-20000.000000000022+25584.103137277583j),-0j
15777,(-20000.00000000056+25592.387189453133j),-0j
15778,(-20000.00000000039+25600.674572522596j),-0j
15779,(-20000.00000000023+25608.965288904754j),-0j
15780,(-20000.000000000196+25617.259341020042j),-0j
15781,(-20000.00000000001+25625.55673129185j),-0j
15782,(-20000.00000000027+25633.857462145726j),-0j
15783,(-20000.000000000306+25642.16153600996j),-0j
15784,(-20000.000000000022+25650.468955312368j),-0j
15785,(-20000.000000000186+25658.779722487336j),-0j
15786,(-20000.000000000124+25667.093839968158j),-0j
15787,(-20000.000000000167+25675.411310192754j),-0j
15788,(-20000.000000000113+25683.732135599446j),-0j
15789,(-20000.000000000095+25692.056318630068j),-0j
15790,(-20000.00000000003+25700.383861728158j),-0j
15791,(-19999.99999999987+25708.714767339978j),-0j
15792,(-20000.000000000004+25717.04903791376j),-0j
15793,(-19999.999999999993+25725.386675899874j),-0j
15794,(-20000.000000000135+25733.727683752095j),-0j
15795,(-20000.00000000007+25742.072063924894j),-0j
15796,(-19999.999999999993+25750.41981887663j),-0j
15797,(-20000.000000000036+25758.770951066355j),-0j
15798,(-19999.99999999999+25767.12546295736j),-0j
15799,(-19999.999999999985+25775.483357013087j),-0j
15800,(-20000.000000000033+25783.84463570143j),-0j
15801,(-20000.00000000002+25792.209301491304j),-0j
15802,(-19999.999999999993+25800.577356853857j),-0j
15803,(-20000.00000000002+25808.94880426371j),-0j
15804,(-19999.999999999953+25817.32364619695j),-0j
15805,(-20000.00000000023+25825.70188513187j),-0j
15806,(-20000.000000000477+25834.083523549645j),-0j
15807,(-19999.99999999913+25842.46856393374j),-0j
15808,(-20000.00000000006+25850.85700876976j),-0j
15809,(-19999.999999999585+25859.248860545773j),-0j
15810,(-19999.999999999807+25867.644121751342j),-0j
15811,(-19999.99999999986+25876.042794880144j),-0j
15812,(-20000.00000000011+25884.44488242713j),-0j
15813,(-20000.00000000013+25892.850386889386j),-0j
15814,(-19999.99999999996+25901.25931076714j),-0j
15815,(-20000.000000000295+25909.67165656193j),-0j
15816,(-19999.999999999978+25918.087426779566j),-0j
15817,(-19999.999999999924+25926.506623925856j),-0j
15818,(-20000.000000000036+25934.92925051078j),-0j
15819,(-20000.00000000004+25943.35530904555j),-0j
15820,(-19999.999999999865+25951.784802044876j),-0j
15821,(-19999.999999999833+25960.217732024328j),-0j
15822,(-20000.000000000022+25968.6541015039j),-0j
15823,(-19999.999999999764+25977.093913003977j),-0j
15824,(-20000.000000000055+25985.537169049j),-0j
15825,(-19999.999999999785+25993.983872164732j),-0j
15826,(-20000.00000000002+26002.434024878912j),-0j
15827,(-20000.00000000008+26010.887629723602j),-0j
15828,(-20000.00000000007+26019.344689231657j),-0j
15829,(-19999.999999999913+26027.80520593856j),-0j
15830,(-20000.000000000055+26036.26918238242j),-0j
15831,(-20000.000000000287+26044.73662110463j),-0j
15832,(-20000.000000000007+26053.207524646845j),-0j
15833,(-20000.000000000226+26061.681895555026j),-0j
15834,(-19999.999999999844+26070.159736377656j),-0j
15835,(-20000.000000000146+26078.641049663853j),-0j
15836,(-19999.99999999996+26087.12583796683j),-0j
15837,(-19999.99999999979+26095.614103842498j),-0j
15838,(-19999.999999999727+26104.105849846295j),-0j
15839,(-20000.00000000151+26112.601078539858j),-0j
15840,(-20000.000000000004+26121.099792486315j),-0j
15841,(-19999.999999999218+26129.60199425024j),-0j
15842,(-19999.999999999967+26138.107686394746j),-0j
15843,(-19999.999999999305+26146.616871496113j),-0j
15844,(-19999.999999999607+26155.129552122144j),-0j
15845,(-19999.99999999989+26163.64573084965j),-0j
15846,(-19999.999999999753+26172.165410255126j),-0j
15847,(-19999.99999999981+26180.688592918148j),-0j
15848,(-19999.99999999984+26189.215281420333j),-0j
15849,(-19999.999999999887+26197.745478346736j),-0j
15850,(-19999.99999999986+26206.279186285035j),-0j
15851,(-19999.99999999972+26214.816407823913j),-0j
15852,(-19999.999999999993+26223.35714555552j),-0j
15853,(-19999.999999999938+26231.901402074254j),-0j
15854,(-19999.999999999898+26240.449179977506j),-0j
15855,(-19999.999999999844+26249.000481864052j),-0j
15856,(-19999.99999999993+26257.55531033664j),-0j
15857,(-19999.999999999774+26266.113667999336j),-0j
15858,(-19999.999999999913+26274.675557458682j),-0j
15859,(-19999.999999999876+26283.24098132478j),-0j
15860,(-19999.999999999935+26291.80994220893j),-0j
15861,(-19999.99999999977+26300.382442725993j),-0j
15862,(-19999.999999999884+26308.958485493087j),-0j
15863,(-19999.999999999633+26317.53807312925j),-0j
15864,(-19999.999999999996+26326.121208256507j),-0j
15865,(-19999.999999999796+26334.707893499857j),-0j
15866,(-19999.999999999818+26343.298131485863j),-0j
15867,(-19999.99999999994+26351.891924844043j),-0j
15868,(-20000.000000000106+26360.48927620682j),-0j
15869,(-19999.99999999993+26369.090188208345j),-0j
15870,(-20000.00000000003+26377.694663486338j),-0j
15871,(-19999.99999999998+26386.302704680802j),-0j
15872,(-19999.99999999977+26394.914314431917j),-0j
15873,(-19999.99999999966+26403.529495387476j),-0j
15874,(-20000.00000000003+26412.148250191334j),-0j
15875,(-19999.99999999983+26420.770581496363j),-0j
15876,(-20000.00000000009+26429.39649195337j),-0j
15877,(-19999.99999999999+26438.02598421855j),-0j
15878,(-20000.000000000062+26446.65906094785j),-0j
15879,(-20000+26455.295724802298j),-0j
15880,(-19999.99999999996+26463.935978444875j),-0j
15881,(-20000.000000000073+26472.5798245399j),-0j
15882,(-19999.999999999945+26481.227265756163j),-0j
15883,(-20000.000000000062+26489.878304763093j),-0j
15884,(-20000.000000000033+26498.532944234325j),-0j
15885,(-20000.00000000002+26507.191186845295j),-0j
15886,(-20000.0000000001+26515.8530352737j),-0j
15887,(-20000.000000000113+26524.51849220077j),-0j
15888,(-19999.999999999993+26533.187560308877j),-0j
15889,(-20000.00000000049+26541.860242285034j),-0j
15890,(-20000.000000000116+26550.536540817262j),-0j
15891,(-20000.00000000008+26559.216458596697j),-0j
15892,(-20000.000000000065+26567.899998316734j),-0j
15893,(-20000.000000000076+26576.587162674034j),-0j
15894,(-19999.999999999993+26585.277954367335j),-0j
15895,(-20000.00000000009+26593.972376098078j),-0j
15896,(-20000.000000000022+26602.670430570728j),-0j
15897,(-19999.999999999993+26611.37212049176j),-0j
15898,(-19999.99999999984+26620.07744857048j),-0j
15899,(-19999.99999999997+26628.78641751898j),-0j
15900,(-20000.0000000001+26637.49903005207j),-0j
15901,(-20000.000000000095+26646.215288886677j),-0j
15902,(-19999.999999999764+26654.935196743114j),-0j
15903,(-19999.999999999334+26663.658756343146j),-0j
15904,(-19999.99999999969+26672.385970412535j),-0j
15905,(-20000.000000000327+26681.116841678544j),-0j
15906,(-20000.000000000182+26689.851372873523j),-0j
15907,(-19999.99999999996+26698.58956672802j),-0j
15908,(-20000.000000000233+26707.331425979602j),-0j
15909,(-20000.00000000001+26716.076953365555j),-0j
15910,(-20000.00000000019+26724.82615162758j),-0j
15911,(-19999.999999999905+26733.57902350935j),-0j
15912,(-20000.000000000015+26742.33557175699j),-0j
15913,(-19999.99999999993+26751.095799120165j),-0j
15914,(-20000.000000000113+26759.85970834989j),-0j
15915,(-20000.000000000124+26768.6273022015j),-0j
15916,(-19999.99999999998+26777.39858343136j),-0j
15917,(-20000.000000000196+26786.173554799596j),-0j
15918,(-19999.999999999876+26794.9522190686j),-0j
15919,(-19999.999999999844+26803.734579003954j),-0j
15920,(-20000+26812.52063737245j),-0j
15921,(-19999.99999999992+26821.310396945824j),-0j
15922,(-19999.99999999984+26830.103860496685j),-0j
15923,(-20000.000000000033+26838.90103080146j),-0j
15924,(-20000+26847.7019106384j),-0j
15925,(-20000.000000000004+26856.50650278924j),-0j
15926,(-19999.999999999996+26865.314810037984j),-0j
15927,(-19999.999999999727+26874.126835171548j),-0j
15928,(-19999.999999999956+26882.942580979063j),-0j
15929,(-19999.999999999854+26891.76205025312j),-0j
15930,(-19999.999999999905+26900.58524578846j),-0j
15931,(-20000.000000000106+26909.41217038336j),-0j
15932,(-20000.000000000036+26918.24282683786j),-0j
15933,(-19999.999999999993+26927.077217955004j),-0j
15934,(-19999.999999999975+26935.91534654155j),-0j
15935,(-19999.99999999938+26944.75721540522j),-0j
15936,(-19999.99999999978+26953.60282735736j),-0j
15937,(-19999.99999999972+26962.452185212518j),-0j
15938,(-19999.999999999643+26971.305291787914j),-0j
15939,(-19999.99999999975+26980.162149903477j),-0j
15940,(-20000.00000000014+26989.022762380973j),-0j
15941,(-19999.999999999916+26997.88713204598j),-0j
15942,(-19999.999999999913+27006.755261725495j),-0j
15943,(-19999.99999999962+27015.627154251517j),-0j
15944,(-19999.99999999998+27024.502812457442j),-0j
15945,(-19999.99999999978+27033.382239179307j),-0j
15946,(-20000.000000000113+27042.265437255854j),-0j
15947,(-19999.99999999994+27051.152409529062j),-0j
15948,(-19999.999999999804+27060.04315884413j),-0j
15949,(-19999.99999999994+27068.93768804796j),-0j
15950,(-19999.999999999945+27077.835999990853j),-0j
15951,(-19999.99999999967+27086.73809752609j),-0j
15952,(-20000.000000000106+27095.643983509573j),-0j
15953,(-19999.999999999527+27104.55366079981j),-0j
15954,(-20000.000000000124+27113.467132257872j),-0j
15955,(-19999.999999999844+27122.38440074865j),-0j
15956,(-19999.999999999894+27131.305469138926j),-0j
15957,(-19999.99999999999+27140.230340298524j),-0j
15958,(-20000.000000000106+27149.159017100414j),-0j
15959,(-19999.999999999847+27158.091502419742j),-0j
15960,(-19999.99999999997+27167.027799135154j),-0j
15961,(-19999.999999999956+27175.96791012781j),-0j
15962,(-20000.00000000026+27184.911838282347j),-0j
15963,(-19999.99999999994+27193.85958648459j),-0j
15964,(-19999.99999999998+27202.811157625496j),-0j
15965,(-19999.999999999844+27211.76655459606j),-0j
15966,(-20000.000000000025+27220.72578029341j),-0j
15967,(-20000.000000000182+27229.688837614405j),-0j
15968,(-20000.000000000113+27238.655729461567j),-0j
15969,(-20000.00000000073+27247.62645873698j),-0j
15970,(-20000.00000000018+27256.601028349985j),-0j
15971,(-20000.00000000013+27265.579441208043j),-0j
15972,(-20000.000000000015+27274.56170022561j),-0j
15973,(-19999.999999999818+27283.54780831666j),-0j
15974,(-19999.999999999865+27292.537768400318j),-0j
15975,(-20000.00000000017+27301.531583397787j),-0j
15976,(-20000.00000000002+27310.52925623286j),-0j
15977,(-19999.99999999979+27319.530789834294j),-0j
15978,(-19999.999999999967+27328.536187129277j),-0j
15979,(-20000.000000000342+27337.545451052043j),-0j
15980,(-19999.999999999975+27346.55858453868j),-0j
15981,(-20000.000000000273+27355.575590526685j),-0j
15982,(-19999.999999999854+27364.596471959238j),-0j
15983,(-20000.000000000193+27373.621231778354j),-0j
15984,(-20000.000000000004+27382.64987293343j),-0j
15985,(-19999.999999999814+27391.682398374844j),-0j
15986,(-19999.999999999745+27400.718811053637j),-0j
15987,(-20000.00000000038+27409.759113928252j),-0j
15988,(-20000.000000000022+27418.803309956595j),-0j
15989,(-19999.999999999465+27427.851402102424j),-0j
15990,(-20000.000000000062+27436.903393326695j),-0j
15991,(-20000.000000000146+27445.959286602352j),-0j
15992,(-19999.99999999999+27455.019084895088j),-0j
15993,(-19999.999999999975+27464.082791181383j),-0j
15994,(-19999.999999999487+27473.15040843897j),-0j
15995,(-19999.999999999978+27482.221939646974j),-0j
15996,(-20000.00000000002+27491.297387787075j),-0j
15997,(-20000.000000000007+27500.37675584183j),-0j
15998,(-19999.999999999993+27509.46004680724j),-0j
15999,(-20000.0000000021+27518.547263667235j),-0j
16000,(-19999.9999999851+27527.63840942347j),-0j
16001,(-19999.99999999886+27536.733487062156j),-0j
16002,(-20000.0000000027+27545.832499600947j),-0j
16003,(-20000.000000002074+27554.935450028628j),-0j
16004,(-19999.999999998938+27564.042341360822j),-0j
16005,(-19999.999999998137+27573.153176599182j),-0j
16006,(-20000.000000000917+27582.267958762124j),-0j
16007,(-20000.00000000002+27591.386690859683j),-0j
16008,(-19999.999999999953+27600.50937591493j),-0j
16009,(-19999.999999999898+27609.636016947217j),-0j
16010,(-19999.999999999687+27618.76661698101j),-0j
