18528,(-0.5000000000000049+2.1237563652369538j),-0j
18529,(-0.5000000000000039+2.125252868975667j),-0j
18530,(-0.49999999999999434+2.126751372384425j),-0j
18531,(-0.49999999999999895+2.1282518795481113j),-0j
18532,(-0.49999999999999795+2.1297543945626076j),-0j
18533,(-0.5000000000000001+2.1312589215350175j),-0j
18534,(-0.4999999999999998+2.1327654645836427j),-0j
18535,(-0.5000000000000043+2.1342740278380132j),-0j
18536,(-0.499999999999997+2.1357846154389852j),-0j
18537,(-0.5000000000000041+2.1372972315386787j),-0j
18538,(-0.5000000000000021+2.138811880300616j),-0j
18539,(-0.5000000000000006+2.1403285658996953j),-0j
18540,(-0.5000000000000028+2.1418472925222636j),-0j
18541,(-0.5000000000000006+2.143368064366141j),-0j
18542,(-0.5000000000000011+2.1448908856406597j),-0j
18543,(-0.4999999999999971+2.1464157605667036j),-0j
18544,(-0.5000000000000044+2.1479426933767742j),-0j
18545,(-0.5000000000000069+2.149471688314982j),-0j
18546,(-0.49999999999999667+2.1510027496371236j),-0j
18547,(-0.4999999999999986+2.1525358816107123j),-0j
18548,(-0.49999999999999933+2.1540710885150105j),-0j
18549,(-0.49999999999999845+2.1556083746410892j),-0j
18550,(-0.5000000000000036+2.1571477442918288j),-0j
18551,(-0.499999999999997+2.158689201782022j),-0j
18552,(-0.5000000000000012+2.1602327514383557j),-0j
18553,(-0.4999999999999917+2.161778397599493j),-0j
18554,(-0.4999999999999989+2.163326144616093j),-0j
18555,(-0.4999999999999997+2.1648759968508213j),-0j
18556,(-0.49999999999999867+2.1664279586785007j),-0j
18557,(-0.49999999999999345+2.1679820344860117j),-0j
18558,(-0.5000000000000016+2.169538228672456j),-0j
18559,(-0.499999999999997+2.1710965456490827j),-0j
18560,(-0.4999999999999606+2.1726569898394232j),-0j
18561,(-0.49999999999997247+2.1742195656794836j),-0j
18562,(-0.5000000000000017+2.17578427761717j),-0j
18563,(-0.5000000000000082+2.1773511301131734j),-0j
18564,(-0.4999999999999961+2.1789201276404944j),-0j
18565,(-0.49999999999999867+2.1804912746845355j),-0j
18566,(-0.49999999999999534+2.1820645757432686j),-0j
18567,(-0.5000000000000048+2.183640035327214j),-0j
18568,(-0.5000000000000011+2.185217657959467j),-0j
18569,(-0.49999999999999134+2.18679744817578j),-0j
18570,(-0.49999999999999895+2.188379410524596j),-0j
18571,(-0.5+2.1899635495670866j),-0j
18572,(-0.5000000000000068+2.1915498698771962j),-0j
18573,(-0.49999999999999567+2.1931383760416843j),-0j
18574,(-0.4999999999999981+2.194729072660198j),-0j
18575,(-0.5000000000000014+2.196321964345259j),-0j
18576,(-0.49999999999999956+2.1979170557223835j),-0j
18577,(-0.4999999999999921+2.1995143514300723j),-0j
18578,(-0.5000000000000004+2.2011138561198544j),-0j
18579,(-0.500000000000002+2.202715574456375j),-0j
18580,(-0.49999999999999645+2.2043195111174088j),-0j
18581,(-0.4999999999999949+2.205925670793924j),-0j
18582,(-0.5000000000000046+2.2075340581901246j),-0j
18583,(-0.5000000000000017+2.2091446780234607j),-0j
18584,(-0.49999999999998734+2.2107575350247544j),-0j
18585,(-0.500000000000004+2.2123726339381697j),-0j
18586,(-0.5000000000000007+2.213989979521301j),-0j
18587,(-0.5000000000000026+2.215609576545197j),-0j
18588,(-0.5000000000000094+2.2172314297944338j),-0j
18589,(-0.499999999999999+2.2188555440671616j),-0j
18590,(-0.4999999999999998+2.2204819241751075j),-0j
18591,(-0.4999999999999958+2.2221105749436867j),-0j
18592,(-0.5000000000000373+2.2237415012120607j),-0j
18593,(-0.499999999999997+2.2253747078329997j),-0j
18594,(-0.5000000000000006+2.227010199673252j),-0j
18595,(-0.5000000000000027+2.2286479816133316j),-0j
18596,(-0.5000000000000008+2.230288058547675j),-0j
18597,(-0.5000000000000038+2.231930435384665j),-0j
18598,(-0.49999999999999867+2.2335751170467018j),-0j
18599,(-0.49999999999999906+2.2352221084702237j),-0j
18600,(-0.5000000000000042+2.2368714146057815j),-0j
18601,(-0.4999999999999996+2.2385230404180723j),-0j
18602,(-0.49999999999999767+2.2401769908860025j),-0j
18603,(-0.5000000000000042+2.2418332710027378j),-0j
18604,(-0.500000000000001+2.2434918857757413j),-0j
18605,(-0.49999999999999795+2.24515284022684j),-0j
18606,(-0.5000000000000011+2.246816139392271j),-0j
18607,(-0.4999999999999907+2.248481788322726j),-0j
18608,(-0.49999999999999833+2.250149792083407j),-0j
18609,(-0.49999999999999567+2.251820155754084j),-0j
18610,(-0.49999999999999944+2.253492884429163j),-0j
18611,(-0.49999999999999617+2.2551679832176914j),-0j
18612,(-0.5000000000000023+2.256845457243449j),-0j
18613,(-0.49999999999999833+2.2585253116450033j),-0j
18614,(-0.49999999999999833+2.260207551575732j),-0j
18615,(-0.49999999999999745+2.2618921822039075j),-0j
18616,(-0.5000000000000009+2.263579208712741j),-0j
18617,(-0.5000000000000011+2.2652686363004184j),-0j
18618,(-0.5000000000000043+2.2669604701801997j),-0j
18619,(-0.4999999999999958+2.2686547155803973j),-0j
18620,(-0.5000000000000026+2.27035137774453j),-0j
18621,(-0.4999999999999987+2.2720504619312845j),-0j
18622,(-0.5000000000000023+2.2737519734146376j),-0j
18623,(-0.5000000000000079+2.275455917483878j),-0j
18624,(-0.4999999999999909+2.277162299443638j),-0j
18625,(-0.5000000000000049+2.278871124614052j),-0j
18626,(-0.5000000000000058+2.2805823983306746j),-0j
18627,(-0.4999999999999971+2.2822961259446166j),-0j
18628,(-0.4999999999999995+2.2840123128226346j),-0j
18629,(-0.4999999999999989+2.285730964347076j),-0j
18630,(-0.49999999999999795+2.2874520859160574j),-0j
18631,(-0.5+2.2891756829434335j),-0j
18632,(-0.4999999999999992+2.2909017608588966j),-0j
18633,(-0.4999999999999943+2.292630325108029j),-0j
18634,(-0.4999999999999971+2.294361381152374j),-0j
18635,(-0.4999999999999994+2.2960949344694352j),-0j
18636,(-0.4999999999999977+2.2978309905528236j),-0j
18637,(-0.499999999999998+2.2995695549122512j),-0j
18638,(-0.4999999999999945+2.3013106330736086j),-0j
18639,(-0.4999999999999969+2.30305423057904j),-0j
18640,(-0.4999999999999982+2.3048003529869625j),-0j
18641,(-0.49999999999999534+2.3065490058721805j),-0j
18642,(-0.49999999999999534+2.3083001948259136j),-0j
18643,(-0.5000000000000009+2.3100539254558425j),-0j
18644,(-0.5000000000000012+2.3118102033862096j),-0j
18645,(-0.5000000000000009+2.3135690342578537j),-0j
18646,(-0.5+2.31533042372826j),-0j
18647,(-0.49999999999999234+2.317094377471676j),-0j
18648,(-0.5000000000000009+2.3188609011790984j),-0j
18649,(-0.4999999999999986+2.3206300005583835j),-0j
18650,(-0.4999999999999983+2.3224016813343287j),-0j
18651,(-0.5000000000000023+2.3241759492486618j),-0j
18652,(-0.49999999999999745+2.3259528100601674j),-0j
18653,(-0.4999999999999975+2.3277322695447253j),-0j
18654,(-0.5000000000000069+2.3295143334953954j),-0j
18655,(-0.5000000000000024+2.3312990077224534j),-0j
18656,(-0.4999999999999993+2.333086298053449j),-0j
18657,(-0.5000000000000044+2.334876210333321j),-0j
18658,(-0.4999999999999948+2.336668750424382j),-0j
18659,(-0.5000000000000018+2.3384639242065273j),-0j
18660,(-0.5000000000000019+2.3402617375770642j),-0j
18661,(-0.49999999999999845+2.342062196451045j),-0j
18662,(-0.4999999999999997+2.3438653067611117j),-0j
18663,(-0.5000000000000093+2.345671074457704j),-0j
18664,(-0.4999999999999981+2.3474795055090634j),-0j
18665,(-0.5000000000000042+2.3492906059013112j),-0j
18666,(-0.49999999999999367+2.351104381638529j),-0j
18667,(-0.4999999999999991+2.3529208387427967j),-0j
18668,(-0.5000000000000008+2.3547399832542952j),-0j
18669,(-0.5000000000000011+2.3565618212313306j),-0j
18670,(-0.5000000000000009+2.3583863587504497j),-0j
18671,(-0.49999999999999367+2.3602136019065045j),-0j
18672,(-0.4999999999999989+2.3620435568126554j),-0j
18673,(-0.5000000000000049+2.3638762296005327j),-0j
18674,(-0.4999999999999995+2.365711626420234j),-0j
18675,(-0.49999999999999534+2.367549753440451j),-0j
18676,(-0.5000000000000033+2.3693906168484897j),-0j
18677,(-0.49999999999999883+2.3712342228503624j),-0j
18678,(-0.499999999999997+2.3730805776708657j),-0j
18679,(-0.49999999999999606+2.374929687553639j),-0j
18680,(-0.5000000000000023+2.3767815587612526j),-0j
18681,(-0.5000000000000038+2.3786361975752426j),-0j
18682,(-0.5000000000000027+2.3804936102962477j),-0j
18683,(-0.4999999999999977+2.382353803243995j),-0j
18684,(-0.4999999999999991+2.384216782757459j),-0j
18685,(-0.5000000000000016+2.3860825551948706j),-0j
18686,(-0.500000000000007+2.3879511269338307j),-0j
18687,(-0.49999999999999045+2.389822504371355j),-0j
18688,(-0.5000000000000142+2.3916966939240067j),-0j
18689,(-0.49999999999999456+2.3935737020278225j),-0j
18690,(-0.49999999999999745+2.395453535138592j),-0j
18691,(-0.49999999999999967+2.397336199731795j),-0j
18692,(-0.5000000000000046+2.399221702302719j),-0j
18693,(-0.49999999999999967+2.4011100493665087j),-0j
18694,(-0.4999999999999972+2.403001247458274j),-0j
18695,(-0.49999999999999994+2.4048953031331717j),-0j
18696,(-0.5000000000000034+2.4067922229664473j),-0j
18697,(-0.49999999999999245+2.4086920135535195j),-0j
18698,(-0.5000000000000078+2.410594681510122j),-0j
18699,(-0.4999999999999962+2.412500233472251j),-0j
18700,(-0.500000000000001+2.414408676096384j),-0j
18701,(-0.4999999999999988+2.4163200160594513j),-0j
18702,(-0.5000000000000027+2.4182342600589957j),-0j
18703,(-0.5000000000000024+2.420151414813173j),-0j
18704,(-0.4999999999999941+2.4220714870609346j),-0j
18705,(-0.49999999999999495+2.4239944835619722j),-0j
18706,(-0.500000000000003+2.4259204110969104j),-0j
18707,(-0.5000000000000012+2.4278492764673736j),-0j
18708,(-0.49999999999999944+2.429781086495992j),-0j
18709,(-0.4999999999999945+2.431715848026578j),-0j
18710,(-0.5000000000000036+2.4336535679241296j),-0j
18711,(-0.5000000000000021+2.4355942530749655j),-0j
18712,(-0.49999999999999994+2.437537910386796j),-0j
18713,(-0.49999999999999545+2.4394845467887727j),-0j
18714,(-0.4999999999999978+2.4414341692316355j),-0j
18715,(-0.5000000000000057+2.44338678468774j),-0j
18716,(-0.49999999999999856+2.4453424001511395j),-0j
18717,(-0.5000000000000004+2.447301022637739j),-0j
18718,(-0.5000000000000007+2.449262659185288j),-0j
18719,(-0.4999999999999941+2.451227316853587j),-0j
18720,(-0.5000000000000094+2.4531950027243656j),-0j
18721,(-0.4999999999999395+2.4551657239016107j),-0j
18722,(-0.4999999999999899+2.457139487511548j),-0j
18723,(-0.49999999999999134+2.459116300702626j),-0j
18724,(-0.4999999999999935+2.4610961706457846j),-0j
18725,(-0.49999999999999695+2.463079104534436j),-0j
18726,(-0.49999999999999956+2.4650651095845784j),-0j
18727,(-0.5000000000000034+2.4670541930348824j),-0j
18728,(-0.49999999999999944+2.469046362146801j),-0j
18729,(-0.5000000000000051+2.4710416242045836j),-0j
18730,(-0.5000000000000036+2.4730399865154586j),-0j
18731,(-0.49999999999999656+2.4750414564097074j),-0j
18732,(-0.49999999999999745+2.477046041240695j),-0j
18733,(-0.4999999999999983+2.479053748385031j),-0j
18734,(-0.499999999999999+2.481064585242602j),-0j
18735,(-0.5000000000000043+2.4830785592367146j),-0j
18736,(-0.5000000000000027+2.4850956778141557j),-0j
18737,(-0.4999999999999908+2.487115948445287j),-0j
18738,(-0.4999999999999927+2.489139378624192j),-0j
18739,(-0.49999999999999883+2.4911659758686593j),-0j
18740,(-0.4999999999999922+2.493195747720393j),-0j
18741,(-0.5000000000000019+2.495228701745031j),-0j
18742,(-0.4999999999999908+2.497264845532285j),-0j
18743,(-0.5000000000000002+2.4993041866959964j),-0j
18744,(-0.4999999999999949+2.5013467328742736j),-0j
18745,(-0.49999999999999933+2.503392491729567j),-0j
18746,(-0.49999999999999534+2.5054414709487327j),-0j
18747,(-0.4999999999999978+2.5074936782432187j),-0j
18748,(-0.499999999999988+2.509549121349073j),-0j
18749,(-0.4999999999999931+2.511607808027109j),-0j
18750,(-0.5000000000000128+2.513669746062933j),-0j
18751,(-0.49999999999999156+2.515734943267089j),-0j
18752,(-0.5000000000000033+2.5178034074752107j),-0j
18753,(-0.5000000000000201+2.519875146548022j),-0j
18754,(-0.5000000000000003+2.521950168371429j),-0j
18755,(-0.5000000000000031+2.5240284808567823j),-0j
18756,(-0.5000000000000077+2.526110091940814j),-0j
18757,(-0.5000000000000023+2.528195009585772j),-0j
18758,(-0.5000000000000021+2.5302832417795806j),-0j
18759,(-0.5000000000000029+2.5323747965359074j),-0j
18760,(-0.5000000000000031+2.534469681894262j),-0j
18761,(-0.5000000000000021+2.53656790592011j),-0j
18762,(-0.4999999999999998+2.538669476704968j),-0j
18763,(-0.5000000000000023+2.5407744023665355j),-0j
18764,(-0.5000000000000042+2.542882691048768j),-0j
18765,(-0.5000000000000029+2.544994350921993j),-0j
18766,(-0.4999999999999978+2.547109390183039j),-0j
18767,(-0.5000000000000006+2.5492278170553075j),-0j
18768,(-0.5000000000000003+2.551349639788901j),-0j
18769,(-0.5000000000000044+2.5534748666607405j),-0j
18770,(-0.5000000000000011+2.5556035059746547j),-0j
18771,(-0.5000000000000012+2.5577355660614964j),-0j
18772,(-0.49999999999999967+2.5598710552792556j),-0j
18773,(-0.5000000000000007+2.5620099820131768j),-0j
18774,(-0.4999999999999997+2.5641523546758482j),-0j
18775,(-0.5000000000000004+2.5662981817073263j),-0j
18776,(-0.5000000000000004+2.568447471575258j),-0j
18777,(-0.5000000000000034+2.5706002327749866j),-0j
18778,(-0.49999999999999667+2.572756473829649j),-0j
18779,(-0.5000000000000007+2.5749162032903157j),-0j
18780,(-0.5+2.5770794297360897j),-0j
18781,(-0.49999999999999933+2.5792461617742104j),-0j
18782,(-0.4999999999999952+2.581416408040205j),-0j
18783,(-0.5000000000000102+2.5835901771979835j),-0j
18784,(-0.49999999999998035+2.5857674779398767j),-0j
18785,(-0.49999999999997546+2.587948318987008j),-0j
18786,(-0.4999999999999759+2.5901327090890436j),-0j
18787,(-0.4999999999999864+2.592320657024624j),-0j
18788,(-0.49999999999999933+2.5945121716013126j),-0j
18789,(-0.4999999999999944+2.596707261655755j),-0j
18790,(-0.49999999999999445+2.598905936053828j),-0j
18791,(-0.49999999999998646+2.6011082036907514j),-0j
18792,(-0.4999999999999958+2.603314073491174j),-0j
18793,(-0.5000000000000023+2.605523554409333j),-0j
18794,(-0.5000000000000033+2.6077366554291608j),-0j
18795,(-0.49999999999999906+2.6099533855644164j),-0j
18796,(-0.4999999999999999+2.6121737538587975j),-0j
18797,(-0.4999999999999988+2.6143977693860676j),-0j
18798,(-0.4999999999999929+2.616625441250193j),-0j
18799,(-0.5000000000000049+2.6188567785854424j),-0j
18800,(-0.49999999999999956+2.621091790556588j),-0j
18801,(-0.5000000000000064+2.6233304863589j),-0j
18802,(-0.5000000000000042+2.625572875218378j),-0j
18803,(-0.49999999999999933+2.627818966391876j),-0j
18804,(-0.5000000000000024+2.6300687691671802j),-0j
18805,(-0.5000000000000016+2.6323222928631713j),-0j
18806,(-0.49999999999999856+2.634579546829954j),-0j
18807,(-0.49999999999999917+2.636840540448971j),-0j
18808,(-0.500000000000002+2.6391052831331505j),-0j
18809,(-0.4999999999999968+2.6413737843270404j),-0j
18810,(-0.499999999999996+2.643646053506912j),-0j
18811,(-0.5000000000000023+2.6459221001809503j),-0j
18812,(-0.5+2.64820193388933j),-0j
18813,(-0.500000000000003+2.6504855642043594j),-0j
18814,(-0.4999999999999985+2.652773000730676j),-0j
18815,(-0.49999999999999156+2.655064253105287j),-0j
18816,(-0.49999999999997335+2.657359330997792j),-0j
18817,(-0.5000000000000167+2.6596582441104606j),-0j
18818,(-0.5000000000000024+2.661961002178442j),-0j
18819,(-0.500000000000013+2.6642676149697824j),-0j
18820,(-0.5000000000000037+2.666578092285688j),-0j
18821,(-0.500000000000004+2.668892443960603j),-0j
18822,(-0.5000000000000062+2.6712106798623756j),-0j
18823,(-0.5000000000000034+2.673532809892378j),-0j
18824,(-0.5000000000000011+2.6758588439856643j),-0j
18825,(-0.49999999999999933+2.6781887921111047j),-0j
18826,(-0.5000000000000008+2.68052266427154j),-0j
18827,(-0.5000000000000022+2.682860470503911j),-0j
18828,(-0.5000000000000029+2.685202220879428j),-0j
18829,(-0.5000000000000004+2.6875479255036847j),-0j
18830,(-0.4999999999999956+2.6898975945168466j),-0j
18831,(-0.5000000000000131+2.6922512380937507j),-0j
18832,(-0.5000000000000006+2.6946088664440784j),-0j
18833,(-0.4999999999999963+2.6969704898125357j),-0j
18834,(-0.5000000000000036+2.699336118478943j),-0j
18835,(-0.5000000000000038+2.701705762758408j),-0j
18836,(-0.4999999999999998+2.704079433001524j),-0j
18837,(-0.4999999999999997+2.7064571395944492j),-0j
18838,(-0.5000000000000026+2.7088388929591103j),-0j
18839,(-0.5000000000000095+2.7112247035533183j),-0j
18840,(-0.49999999999999806+2.713614581870977j),-0j
18841,(-0.4999999999999989+2.7160085384421757j),-0j
18842,(-0.5000000000000017+2.718406583833395j),-0j
18843,(-0.5000000000000051+2.720808728647634j),-0j
18844,(-0.49999999999999917+2.7232149835246027j),-0j
18845,(-0.49999999999999956+2.7256253591408197j),-0j
18846,(-0.4999999999999997+2.7280398662098353j),-0j
18847,(-0.4999999999999948+2.7304585154823724j),-0j
18848,(-0.4999999999999864+2.7328813177464824j),-0j
18849,(-0.5000000000000066+2.7353082838276395j),-0j
18850,(-0.4999999999999979+2.7377394245890723j),-0j
18851,(-0.5000000000000072+2.7401747509317653j),-0j
18852,(-0.5000000000000019+2.7426142737947052j),-0j
18853,(-0.4999999999999968+2.745058004155024j),-0j
18854,(-0.49999999999999734+2.74750595302816j),-0j
18855,(-0.49999999999999967+2.749958131468038j),-0j
18856,(-0.5000000000000113+2.7524145505672055j),-0j
18857,(-0.500000000000004+2.7548752214571146j),-0j
18858,(-0.5000000000000053+2.7573401553080794j),-0j
18859,(-0.4999999999999976+2.7598093633296585j),-0j
18860,(-0.5000000000000016+2.76228285677073j),-0j
18861,(-0.49999999999999906+2.764760646919663j),-0j
18862,(-0.500000000000003+2.767242745104496j),-0j
18863,(-0.5000000000000027+2.76972916269315j),-0j
18864,(-0.4999999999999994+2.772219911093515j),-0j
18865,(-0.5000000000000033+2.7747150017537563j),-0j
18866,(-0.49999999999999833+2.7772144461623647j),-0j
18867,(-0.4999999999999968+2.7797182558484224j),-0j
18868,(-0.5000000000000017+2.7822264423817353j),-0j
18869,(-0.5000000000000018+2.784739017373017j),-0j
18870,(-0.49999999999999856+2.787255992474107j),-0j
18871,(-0.5000000000000023+2.789777379378097j),-0j
18872,(-0.49999999999999767+2.7923031898195645j),-0j
18873,(-0.5000000000000057+2.794833435574722j),-0j
18874,(-0.5000000000000007+2.797368128461626j),-0j
18875,(-0.500000000000005+2.799907280340328j),-0j
18876,(-0.4999999999999969+2.8024509031131233j),-0j
18877,(-0.5000000000000091+2.804999008724662j),-0j
18878,(-0.5000000000000079+2.807551609162196j),-0j
18879,(-0.5000000000000142+2.810108716455784j),-0j
18880,(-0.5000000000000021+2.8126703426783717j),-0j
18881,(-0.49999999999996353+2.8152364999460313j),-0j
18882,(-0.5000000000000002+2.817807200418453j),-0j
18883,(-0.5000000000000042+2.8203824562985043j),-0j
18884,(-0.500000000000001+2.822962279832968j),-0j
18885,(-0.5000000000000002+2.825546683312628j),-0j
18886,(-0.4999999999999938+2.8281356790722376j),-0j
18887,(-0.49999999999998745+2.8307292794910017j),-0j
18888,(-0.5000000000000018+2.833327496992597j),-0j
18889,(-0.5000000000000014+2.8359303440454533j),-0j
18890,(-0.49999999999999567+2.8385378331629205j),-0j
18891,(-0.49999999999999434+2.8411499769034707j),-0j
18892,(-0.5000000000000023+2.843766787870937j),-0j
18893,(-0.500000000000001+2.8463882787146746j),-0j
