14278,(-0.4488732277176113-0.051126772282387246j),0j
14279,(0.44898631303224906+0.05103202611046834j),0j
14280,(-0.4490015002953387-0.0509984997046603j),0j
14281,(0.44911462292095894+0.050903675369245616j),0j
14282,(-0.44912983704404763-0.050870162955951974j),0j
14283,(0.4492429970068348+0.0507752603840539j),0j
14284,(-0.44925823803725007-0.05074176196274948j),0j
14285,(0.4493714353634232+0.05064678108128403j),0j
14286,(-0.4493867033485693-0.05061329665142987j),0j
14287,(0.4494999380643809+0.050518237387220326j),0j
14288,(-0.4495152330517164-0.05048476694828198j),0j
14289,(0.4496285051834539+0.05038962922804292j),0j
14290,(-0.4496438272205088-0.05035617277948907j),0j
14291,(0.44975713679448986+0.050260956529846273j),0j
14292,(-0.44977248592886576-0.05022751407113313j),0j
14293,(0.44988583297143914+0.050132219218625006j),0j
14294,(-0.44990120925079646-0.05009879074920502j),0j
14295,(0.4500145937883408+0.0500034172202576j),0j
14296,(-0.45002999726041737-0.049970002739585476j),0j
14297,(0.45014341931936297+0.04987455046053169j),0j
14298,(-0.45015885003194617-0.04984114996805431j),0j
14299,(0.4502723096387253+0.049745618865151484j),0j
14300,(-0.45028776763968753-0.04971223236031399j),0j
14301,(0.45040126482079745+0.04961662235969266j),0j
14302,(-0.4504167501580707-0.04958324984192848j),0j
14303,(0.45053028494000713+0.04948756086963433j),0j
14304,(-0.45054579766161024-0.049454202338392726j),0j
14305,(0.4506593700709136+0.04935843432040865j),0j
14306,(-0.45067491022489914-0.049325089775105496j),0j
14307,(0.4507885202882106+0.049229242637219596j),0j
14308,(-0.45080408792268695-0.04919591207731571j),0j
14309,(0.45091773566657506+0.04909998574531647j),0j
14310,(-0.4509333308297736-0.04906666917022876j),0j
14311,(0.45104701628090016+0.04897066356977016j),0j
14312,(-0.4510626390210895-0.04893736097891344j),0j
14313,(0.45117636220613816+0.04884127603554475j),0j
14314,(-0.4511920125716491-0.048807987428352774j),0j
14315,(0.45130577351732737+0.04871182306754481j),0j
14316,(-0.4513214515565747-0.04867854844342419j),0j
14317,(0.4514352502896407+0.048582304590533545j),0j
14318,(-0.4514509560510983-0.04854904394890027j),0j
14319,(0.4515647925983276+0.04845272052917888j),0j
14320,(-0.45158052613054556-0.04841947386945624j),0j
14321,(0.45169440051876264+0.04832307080808582j),0j
14322,(-0.4517101618703427-0.048289838129658556j),0j
14323,(0.4518240741263863+0.04819335535169367j),0j
14324,(-0.45183986334601833-0.04816013665397961j),0j
14325,(0.45195381349678504+0.04806357408438917j),0j
14326,(-0.45196963063321266-0.04803036936678504j),0j
14327,(0.4520836187056208+0.04793372693043714j),0j
14328,(-0.4520994638076664-0.0479005361923337j),0j
14329,(0.45221348982865334+0.04780381381398986j),0j
14330,(-0.45222936294520916-0.04777063705478916j),0j
14331,(0.45234342694176677+0.04767383465911628j),0j
14332,(-0.4523593281217893-0.047640671878208196j),0j
14333,(0.4524734301209379+0.047543789389778275j),0j
14334,(-0.452489359413459-0.047510640586536625j),0j
14335,(0.4526034994422493+0.04741367792983051j),0j
14336,(-0.4526194568963708-0.047380543103639344j),0j
14337,(0.45273363498188596+0.04728350020300036j),0j
14338,(-0.4527496206467508-0.04725037935325345j),0j
14339,(0.4528638368161322+0.04715325613295422j),0j
14340,(-0.45287985074098647-0.0471201492590162j),0j
14341,(0.45299410502137527+0.04702294564322688j),0j
14342,(-0.4530101472555258-0.046989852744477846j),0j
14343,(0.4531244396741172+0.04689256865726582j),0j
14344,(-0.4531405102669425-0.04685948973305849j),0j
14345,(0.45325484085095286+0.046762125098388334j),0j
14346,(-0.4532709398519033-0.046729060148100056j),0j
14347,(0.45338530862859727+0.046631614889841785j),0j
14348,(-0.4534014360871801-0.046598563912815354j),0j
14349,(0.4535158430838497+0.04650103795474006j),0j
14350,(-0.45353199904965535-0.046468000950344895j),0j
14351,(0.45364644429363254+0.046370394216097115j),0j
14352,(-0.45366262881631747-0.04633737118368522j),0j
14353,(0.45377711233495177+0.046239683596849296j),0j
14354,(-0.45379332546424667-0.046206674535751044j),0j
14355,(0.45390784728494654+0.046108906019760934j),0j
14356,(-0.45392408907065573-0.04607591092934781j),0j
14357,(0.45403864922084614+0.045978061407572095j),0j
14358,(-0.45405491971282536-0.04594508028717874j),0j
14359,(0.4541695182199705+0.045847149682868876j),0j
14360,(-0.454185817468174-0.045814182531826446j),0j
14361,(0.45430045435977695+0.04571617076814839j),0j
14362,(-0.45431678241421564-0.04568321758578657j),0j
14363,(0.4544314577178042+0.04558512458578537j),0j
14364,(-0.45444781462855555-0.045552185371445356j),0j
14365,(0.45456252837171435+0.045454011058061614j),0j
14366,(-0.45457891418893454-0.04542108581107184j),0j
14367,(0.4546936663992615+0.045322830107135136j),0j
14368,(-0.45471008117318656-0.04528991882682531j),0j
14369,(0.4548248718783054+0.0451915816551312j),0j
14370,(-0.45484131565922964-0.04515868434077868j),0j
14371,(0.45495614488684755+0.045060265623928404j),0j
14372,(-0.4549726177251175-0.04502738227488333j),0j
14373,(0.4550874855029267+0.044928881935424624j),0j
14374,(-0.45510398744901404-0.04489601255098824j),0j
14375,(0.455218893804765+0.04479743051134922j),0j
14376,(-0.4552354249091732-0.04476457509082868j),0j
14377,(0.45535036987063904+0.04466591127335064j),0j
14378,(-0.4553669301839508-0.044633069816045576j),0j
14379,(0.45548191377894787+0.04453432414294516j),0j
14380,(-0.45549850335184106-0.04450149664816184j),0j
14381,(0.45561352560821644+0.04440266904156131j),0j
14382,(-0.4556301444914061-0.04436985550859424j),0j
14383,(0.4557452054370602+0.04427094589051331j),0j
14384,(-0.45576185368134875-0.044238146318653276j),0j
14385,(0.45587695334419526+0.044139154611001076j),0j
14386,(-0.4558936310004756-0.044106368999530764j),0j
14387,(0.45600876940845814+0.04400729512412436j),0j
14388,(-0.456025476527674-0.04397452347233125j),0j
14389,(0.45614065370880263+0.043875367350868104j),0j
14390,(-0.4561573903419672-0.043842609658026575j),0j
14391,(0.4562726063242705+0.04374337121211995j),0j
14392,(-0.4562893725224885-0.04371062747751683j),0j
14393,(0.4564046273340222+0.04361130662862168j),0j
14394,(-0.45642142314847006-0.043578576851530534j),0j
14395,(0.456536716817336+0.04347917352109062j),0j
14396,(-0.4565535422992385-0.0434464577007459j),0j
14397,(0.4566688748535729+0.04334697181003376j),0j
14398,(-0.4566857300543001-0.04331426994570332j),0j
14399,(0.45680110152223297+0.043214701415824223j),0j
14400,(-0.45681798649311317-0.04318201350687857j),0j
14401,(0.4569333969029446+0.043082362259032496j),0j
14402,(-0.4569503116954314-0.04304968830456969j),0j
14403,(0.4570657610753375+0.04294995425959676j),0j
14404,(-0.4570827057410525-0.0429172942589448j),0j
14405,(0.4571981941193104+0.0428174773377958j),0j
14406,(-0.4572151687098115-0.04278483129018507j),0j
14407,(0.4573306961147568+0.04268493141356983j),0j
14408,(-0.45734770068173086-0.042652299318263955j),0j
14409,(0.45746326714170865+0.04255231640684222j),0j
14410,(-0.4574803017369386-0.042519698263064475j),0j
14411,(0.4575959072803284+0.04241963223737896j),0j
14412,(-0.4576129719556452-0.04238702804435562j),0j
14413,(0.45772861661086545+0.04228687882483546j),0j
14414,(-0.4577457114181851-0.04225428858181272j),0j
14415,(0.45786139521370833+0.042154056088792004j),0j
14416,(-0.4578785202050108-0.042121479794993484j),0j
14417,(0.4579942431693284+0.04202116394867997j),0j
14418,(-0.458011398396673-0.04198860160332736j),0j
14419,(0.4581271605583188+0.04188820232384687j),0j
14420,(-0.45814434607384874-0.04185565392615045j),0j
14421,(0.45826014746138366+0.04175517113350388j),0j
14422,(-0.4582773633173154-0.04172263668268022j),0j
14423,(0.4583932039593525+0.041622070296760995j),0j
14424,(-0.45841045020796994-0.041589549792028196j),0j
14425,(0.45852633013314875+0.041488899732623534j),0j
14426,(-0.4585436068268181-0.04145639317318392j),0j
14427,(0.4586595260638109+0.041355659359977585j),0j
14428,(-0.45867683325496883-0.04132316674503095j),0j
14429,(0.4587927918325011+0.04122234909759302j),0j
14430,(-0.4588101295736653-0.04118987042633073j),0j
14431,(0.45892612752047285+0.04108896886411942j),0j
14432,(-0.4589434958642417-0.041056504135757774j),0j
14433,(0.4590595332091241+0.040955518578137846j),0j
14434,(-0.4590769322081571-0.04092306779184569j),0j
14435,(0.4591930089799533+0.04082199815806207j),0j
14436,(-0.4592104386869859-0.0407895613130077j),0j
14437,(0.4593265549145366+0.04068840752219653j),0j
14438,(-0.45934401538241104-0.040655984617590325j),0j
14439,(0.4594601710946241+0.04055474658877897j),0j
14440,(-0.45947766237622373-0.040522337623774274j),0j
14441,(0.4595938576020247+0.04042101527587463j),0j
14442,(-0.45961137975033983-0.04038862024966077j),0j
14443,(0.45972761451870814+0.04028721350148969j),0j
14444,(-0.45974516758678274-0.04025483241321708j),0j
14445,(0.45986144192672784+0.04015334118346682j),0j
14446,(-0.45987902596768876-0.040120974032310505j),0j
14447,(0.4599953399082635+0.04001939823957589j),0j
14448,(-0.4600129549753193-0.03998704502468254j),0j
14449,(0.46012930854559475+0.039885384587426916j),0j
14450,(-0.460146954692034-0.03985304530796275j),0j
14451,(0.46026334792115425+0.03975130014456984j),0j
14452,(-0.46028102520032393-0.03971897479967456j),0j
14453,(0.4603974581174339+0.0396171448283907j),0j
14454,(-0.46041516658278464-0.03958483341721635j),0j
14455,(0.4605316392170801+0.039482918556188545j),0j
14456,(-0.4605493789221266-0.03945062107786992j),0j
14457,(0.4606658913028454+0.03934862124513711j),0j
14458,(-0.4606836623011883-0.03931633769881232j),0j
14459,(0.4608002144576095+0.03921425281229254j),0j
14460,(-0.4608180168029113-0.03918198319709241j),0j
14461,(0.46093460876433+0.03907981317460467j),0j
14462,(-0.460952442510342-0.03904755748965004j),0j
14463,(0.4610690743061265+0.03894530224886714j),0j
14464,(-0.4610869395066899-0.03891306049330997j),0j
14465,(0.4612036111662052+0.03881071995186715j),0j
14466,(-0.46122150787522-0.03877849212478468j),0j
14467,(0.4613382194279015+0.038676066200122164j),0j
14468,(-0.4613561476993531-0.03864385230064779j),0j
14469,(0.4614728991746583+0.03854134091014589j),0j
14470,(-0.4614908590626181-0.03850914093737772j),0j
14471,(0.4616076504900487+0.03840654399828568j),0j
14472,(-0.46162564204866197-0.03837435795133993j),0j
14473,(0.46174247345774166+0.0382716753807905j),0j
14474,(-0.4617604967412378-0.038239503258761104j),0j
14475,(0.4618773681615538+0.038136734973785204j),0j
14476,(-0.461895423224231-0.038104576775768555j),0j
14477,(0.46201233468539543+0.03800172269327493j),0j
14478,(-0.4620304215816334-0.03796957841836295j),0j
14479,(0.46214737311329473+0.03786663845515998j),0j
14480,(-0.46216549189756856-0.03783450810243144j),0j
14481,(0.46228248352941786+0.03773148217518892j),0j
14482,(-0.4623006342562629-0.03769936574373717j),0j
14483,(0.4624176660180239+0.03759625376904067j),0j
14484,(-0.4624358487420654-0.03756415125793471j),0j
14485,(0.4625529206635112+0.03746095315223754j),0j
14486,(-0.4625711354394519-0.03742886456054989j),0j
14487,(0.46268824755038634+0.03732558024019875j),0j
14488,(-0.46270649443300593-0.03729350556699692j),0j
14489,(0.4628236467632677+0.03719013494822011j),0j
14490,(-0.46284192580743494-0.037158074192565234j),0j
14491,(0.46295911838691556+0.037054617191480295j),0j
14492,(-0.46297742964756783-0.037022570352430194j),0j
14493,(0.46309466250617665+0.036919026885040694j),0j
14494,(-0.46311300603835626-0.036886993961641086j),0j
14495,(0.46323027920605503+0.03678336394382389j),0j
14496,(-0.4632486550648587-0.03675134493514195j),0j
14497,(0.4633659685716481+0.03664762828268147j),0j
14498,(-0.46338437681225714-0.03661562318774311j),0j
14499,(0.46350173068817657+0.036511819816282744j),0j
14500,(-0.46352017136586193-0.036479828634133786j),0j
14501,(0.4636375656409874+0.03637593845922125j),0j
14502,(-0.46365603881110984-0.03634396118888813j),0j
14503,(0.4637734735155538+0.03623998412594751j),0j
14504,(-0.46379197923352905-0.03620802076647078j),0j
14505,(0.4639094543974386+0.036103956730807844j),0j
14506,(-0.4639279927187963-0.03607200728120061j),0j
14507,(0.4640455083723695+0.03596785618800959j),0j
14508,(-0.46406407935269983-0.03593592064729983j),0j
14509,(0.46418163552617164+0.03583168241165631j),0j
14510,(-0.4642002392211479-0.03579976077885413j),0j
14511,(0.46431783594479514+0.03569543531571146j),0j
14512,(-0.4643364724101688-0.035663527589829914j),0j
14513,(0.46445410971428575+0.03555911481404107j),0j
14514,(-0.46447277900592066-0.03552722099407738j),0j
14515,(0.4645904569208622+0.03542272082036682j),0j
14516,(-0.4646091590946719-0.035390840905327944j),0j
14517,(0.46472687765083487+0.03528625324830712j),0j
14518,(-0.4647456127628231-0.035254387237178664j),0j
14519,(0.4648633719906313+0.035149712011329305j),0j
14520,(-0.46488214009689505-0.03511785990310536j),0j
14521,(0.4649999400268137+0.03501309702281121j),0j
14522,(-0.46501874118352154-0.034981258816478115j),0j
14523,(0.4651365818460652+0.034876408195992234j),0j
14524,(-0.46515541610947325-0.034844583890528615j),0j
14525,(0.465273297535191+0.03473964544399332j),0j
14526,(-0.46529216496163767-0.034707835038369536j),0j
14527,(0.4654100871811177+0.03460280867977635j),0j
14528,(-0.4654289878270158-0.03457101217298623j),0j
14529,(0.4655469508708672+0.034465897816275674j),0j
14530,(-0.46556588479274563-0.034434115207251766j),0j
14531,(0.4656838886916484+0.03432891276619307j),0j
14532,(-0.4657028559460958-0.034297144053905326j),0j
14533,(0.4658209007307597+0.03419185344216294j),0j
14534,(-0.4658399013744338-0.03416009862556557j),0j
14535,(0.4659579870755968+0.03405471975668954j),0j
14536,(-0.46597702116526957-0.034022978834728726j),0j
14537,(0.46609514781373557+0.03391751162213882j),0j
14538,(-0.46611421540623116-0.03388578459376459j),0j
14539,(0.46623238303282205+0.0337802289507639j),0j
14540,(-0.4662514841850831-0.033748515814913865j),0j
14541,(0.46636969282065704+0.033642871654695455j),0j
14542,(-0.4663888275896924-0.033611172410308636j),0j
14543,(0.46650707726516016+0.033505439645932805j),0j
14544,(-0.46652624570806467-0.03347375429193153j),0j
14545,(0.466644536454381+0.033367932836352386j),0j
14546,(-0.4666637386283367-0.03333626137166234j),0j
14547,(0.4667820704764844+0.03323035113770161j),0j
14548,(-0.46680130643875684-0.03319869356123827j),0j
14549,(0.46691967941976575+0.03309269446160452j),0j
14550,(-0.46693894922770623-0.03306105077228945j),0j
14551,(0.46705736337264536+0.03295496271956756j),0j
14552,(-0.4670766670836966-0.032923332916295546j),0j
14553,(0.4671951224236791+0.032817155822951444j),0j
14554,(-0.46721446009536394-0.03278553990463488j),0j
14555,(0.4673329566615354+0.03267927368300391j),0j
14556,(-0.467352328351456-0.03264767164853838j),0j
14557,(0.4674708661750054+0.0325413162108588j),0j
14558,(-0.4674902719408516-0.03250972805912147j),0j
14559,(0.46760885105298766+0.032403283317449724j),0j
14560,(-0.4676282909526026-0.03237170904739724j),0j
14561,(0.467746911384693+0.03226517491376999j),0j
14562,(-0.46776638547581173-0.032233614524187076j),0j
14563,(0.46788504725909424+0.032126990910433556j),0j
14564,(-0.4679045555997562-0.032095444400241174j),0j
14565,(0.4680232587655902+0.03198873121809716j),0j
14566,(-0.4680428014138357-0.031957198586163305j),0j
14567,(0.46816154599362764+0.03185039574723141j),0j
14568,(-0.46818112300757825-0.03181887699242204j),0j
14569,(0.46829990903275703+0.03171198440820042j),0j
14570,(-0.46831952047061914-0.03168047952937941j),0j
14571,(0.4684383479726742+0.03157349711123277j),0j
14572,(-0.4684579938927496-0.03154200610724854j),0j
14573,(0.4685768629031964+0.03143493376642196j),0j
14574,(-0.4685965433638774-0.031403456636125045j),0j
14575,(0.46871545391427283+0.03129629428372916j),0j
14576,(-0.468735168974033-0.03126483102596444j),0j
14577,(0.4688541210959922+0.031157578573001207j),0j
14578,(-0.46887387081338766-0.031126129186609185j),0j
14579,(0.46899286453854894+0.03101878654394966j),0j
14580,(-0.4690126489722396-0.03098735102775959j),0j
14581,(0.4691316843322908+0.03087991810615363j),0j
14582,(-0.4691515035410077-0.030848496458992125j),0j
14583,(0.4692705805676666+0.030740973169062092j),0j
14584,(-0.4692904346102505-0.030709565389748766j),0j
14585,(0.4694095533353044+0.030601951642000268j),0j
14586,(-0.46942944227064876-0.030570557729347206j),0j
14587,(0.4695486027258916+0.030462853434136676j),0j
14588,(-0.46956852661302223-0.03043147338697825j),0j
14589,(0.4696877288303125+0.030323678454555875j),0j
14590,(-0.46970768772831545-0.030292312271685707j),0j
14591,(0.4698269317395571+0.030184426612190236j),0j
14592,(-0.4698469257075959-0.030153074292402132j),0j
14593,(0.46996621154472473+0.030045097815818624j),0j
14594,(-0.4699862406420821-0.03001375935791341j),0j
14595,(0.47010556833706124+0.029905691974130084j),0j
14596,(-0.47012563262311124-0.029874367376889473j),0j
14597,(0.47024500220797183+0.029766208995641842j),0j
14598,(-0.47026510174214436-0.029734898257850705j),0j
14599,(0.4703845132489463+0.02962664878877254j),0j
14600,(-0.4704046480907954-0.02959535190920253j),0j
14601,(0.47052410155165264+0.029487011261779276j),0j
14602,(-0.4705442717607921-0.029455728239206565j),0j
14603,(0.47066376720784486+0.029347296322802505j),0j
14604,(-0.47068397284399754-0.029316027156004294j),0j
14605,(0.47080351030943934+0.029207503879862023j),0j
14606,(-0.47082375143241173-0.02917624856758553j),0j
14607,(0.47094333094847357+0.029067633840829832j),0j
14608,(-0.4709636076181705-0.029036392381830298j),0j
14609,(0.4710832292171372+0.02892768611343879j),0j
14610,(-0.4711035414935326-0.028896458506472072j),0j
14611,(0.47122320520771+0.028787660605305132j),0j
14612,(-0.4712435531508943-0.02875644684910392j),0j
14613,(0.471363259012651+0.028647557223899528j),0j
